GMT.Time,id,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause.of.Fix,angle,dist1,dist2
12/10/2020 15:10,13,-36.392296,174.5277454,21.1,2,17.5,1.8,5,GPS Schedule,-99.41024059,49.7413224,91.71262468
12/10/2020 15:20,13,-36.3926205,174.5273629,71.69,5,21,1.4,6,GPS Schedule,-6.1666465,42.10333932,190.5425089
12/10/2020 15:30,13,-36.3929217,174.5270775,76.91,4,19,1.8,5,GPS Schedule,13.53517904,149.3535597,394.2813768
12/10/2020 15:40,13,-36.3937689,174.5257839,126.32,3,18,1.4,6,GPS Schedule,-57.911451,294.0841241,260.7791833
12/10/2020 15:50,13,-36.3963998,174.5261789,97.68,16,18.5,1.4,5,GPS Schedule,-144.1499628,42.56237958,472.3482741
12/10/2020 16:00,13,-36.3960641,174.5264084,102.72,19,19,2,4,GPS Schedule,178.9284549,514.9025399,624.041525
12/10/2020 16:20,13,-36.4001665,174.5237263,80.08,58,20,1.8,5,GPS Schedule,-42.59275588,138.6165778,295.698869
12/10/2020 16:30,13,-36.4013746,174.5241193,49.91,8,19.5,1.6,5,GPS Schedule,-25.43747845,164.4643473,217.5336076
12/10/2020 16:41,13,-36.4025071,174.525302,46.3,65,21,2,5,GPS Schedule,42.05676844,65.46125056,405.7172059
12/10/2020 16:50,13,-36.4030967,174.525278,53.61,4,19.5,2.2,5,GPS Schedule,0.913725203,340.2629363,334.0344499
12/10/2020 17:11,13,-36.4061594,174.5250928,62.81,63,22.5,1.4,6,GPS Schedule,160.4958991,6.615396077,8.1437536
12/10/2020 17:20,13,-36.4061023,174.5250716,59.61,6,23,1.4,6,GPS Schedule,-111.15205,7.702730163,59.4313108
12/10/2020 17:30,13,-36.4061449,174.5250038,36.36,1,22,1.6,6,GPS Schedule,74.92455351,56.96066754,270.044128
12/10/2020 17:40,13,-36.4058355,174.5244971,125.04,5,21.5,1.6,5,GPS Schedule,-97.84142336,271.8540106,402.6412192
12/10/2020 17:50,13,-36.4079735,174.5230173,-1.23,2,18.5,2.4,5,GPS Schedule,48.48421022,167.2047444,297.5542246
12/10/2020 18:00,13,-36.4082942,174.5211959,81.93,2,18.5,2,5,GPS Schedule,-28.73711608,139.8778972,141.9545178
12/10/2020 18:10,13,-36.4091216,174.5200194,136.02,4,18.5,2.2,6,GPS Schedule,88.2210777,20.23649282,479.1511836
12/10/2020 18:20,13,-36.4089878,174.5198661,129.2,6,21.5,2.4,6,GPS Schedule,1.700051966,458.9232221,200.0706507
12/10/2020 19:11,13,-36.4058714,174.5165026,0.01,70,33.5,8,3,GPS Schedule,-172.5101291,264.0895927,197.1893961
12/10/2020 21:41,13,-36.4078534,174.5181324,-0.02,70,35,6.2,3,GPS Schedule,-165.8078431,442.2854178,962.4020576
13/10/2020 6:51,13,-36.4040944,174.516493,-0.49,70,21.5,3,3,GPS Schedule,28.62446343,550.5593086,671.6728549
13/10/2020 7:20,13,-36.3991968,174.5174748,62.58,34,23,3,5,GPS Schedule,-36.66902075,144.0949729,363.934696
13/10/2020 7:30,13,-36.3980446,174.516734,57.38,31,22,2.2,5,GPS Schedule,-6.48526946,220.3977006,239.170242
13/10/2020 7:51,13,-36.396397,174.515362,45.86,64,21.5,2,5,GPS Schedule,18.32868009,19.69134405,85.69341988
13/10/2020 8:00,13,-36.3962261,174.5153029,41.25,3,20.5,2,5,GPS Schedule,16.93819326,66.6640469,159.0644664
13/10/2020 8:10,13,-36.3956255,174.51532,103.01,2,20.5,2.2,5,GPS Schedule,-7.400115161,92.72376461,160.4509921
13/10/2020 8:20,13,-36.3947946,174.5152105,89.89,1,18.5,2.4,5,GPS Schedule,-2.52982561,67.76539032,176.9981666
13/10/2020 8:30,13,-36.3941908,174.5150974,39.21,2,17.5,2.8,4,GPS Schedule,-2.360109127,109.268259,186.5644486
13/10/2020 8:41,13,-36.3932241,174.5148656,54.98,61,19.5,2.2,5,GPS Schedule,-9.074503054,77.86610866,95.45535689
13/10/2020 8:50,13,-36.3925649,174.5145681,71.63,24,19,2.2,5,GPS Schedule,47.0093727,23.50566535,25.17253372
13/10/2020 9:01,13,-36.3923761,174.5146869,51.18,70,23,2.6,4,GPS Schedule,-94.37940232,10.97977649,89.97029071
13/10/2020 9:11,13,-36.3923381,174.5145739,46.79,63,26,3.4,5,GPS Schedule,52.87746689,82.91680151,288.6139838
13/10/2020 9:20,13,-36.3916148,174.5143419,56.25,3,20.5,3.2,5,GPS Schedule,-12.91213931,207.1984771,243.4434645
13/10/2020 9:41,13,-36.3899578,174.5132773,10.76,70,24,1.6,5,GPS Schedule,34.61547722,42.57742519,29.41747465
13/10/2020 10:10,13,-36.3895771,174.5133365,61.35,32,27,1.6,6,GPS Schedule,-156.6965199,14.98605509,6.984711077
13/10/2020 10:20,13,-36.3896935,174.5132518,50.56,27,28,2.6,5,GPS Schedule,164.4240703,8.726605523,13.01097569
13/10/2020 10:30,13,-36.3896175,174.5132768,60.31,17,33,1.4,5,GPS Schedule,43.7355323,5.22243002,2.688434223
13/10/2020 10:40,13,-36.389593,174.5133265,64,32,28,1.4,6,GPS Schedule,163.6600063,2.760058414,22.72401225
13/10/2020 10:50,13,-36.3896114,174.5133058,54.5,17,25,1.4,6,GPS Schedule,121.5956662,24.04813083,8.159521204
13/10/2020 11:00,13,-36.3894032,174.5132314,42.01,2,23,5.6,5,GPS Schedule,161.1455305,20.27157241,20.61120865
13/10/2020 11:10,13,-36.3895529,174.5133609,61.61,3,22.5,1.4,6,GPS Schedule,92.42808478,4.6827945,6.166323712
13/10/2020 11:20,13,-36.3895756,174.5133169,51.45,6,22,1.4,6,GPS Schedule,-88.35056392,3.87932901,7.361987812
13/10/2020 11:30,13,-36.3896056,174.5133391,53.67,3,21.5,1.6,6,GPS Schedule,142.9474378,10.07707642,3.355845471
13/10/2020 11:40,13,-36.3895715,174.513235,47.01,5,21.5,1.6,6,GPS Schedule,-160.5529136,9.427890468,3.633544757
13/10/2020 11:50,13,-36.3896278,174.5133137,52.02,5,22.5,1.8,6,GPS Schedule,170.0965816,6.035723321,7.36236894
13/10/2020 12:00,13,-36.3895993,174.5132564,9.11,3,23,3,4,GPS Schedule,47.04474709,1.776959941,110.6679829
13/10/2020 12:10,13,-36.3895836,174.5132525,55.3,33,24.5,2.2,5,GPS Schedule,177.949417,112.4437867,376.8864892
13/10/2020 12:20,13,-36.3905693,174.5135431,70.39,2,18.5,2,5,GPS Schedule,10.1316363,265.6767161,253.5581622
13/10/2020 12:30,13,-36.3929596,174.5137123,59.41,5,14.5,1.8,5,GPS Schedule,-149.7547277,14.14398253,19.72012238
13/10/2020 12:40,13,-36.392846,174.5137838,68.08,2,17,1.6,4,GPS Schedule,-30.22131924,6.168560517,199.1072522
13/10/2020 12:50,13,-36.3927905,174.5137799,46.1,33,20,1.4,5,GPS Schedule,-167.8193364,205.1326869,358.259249
13/10/2020 13:00,13,-36.3946167,174.513425,69.48,1,15,1.4,5,GPS Schedule,-50.68512559,191.2201483,154.9409076
13/10/2020 13:10,13,-36.3959022,174.5148445,54.61,3,14,1.8,4,GPS Schedule,-128.5538222,78.62045583,588.9113369
13/10/2020 13:21,13,-36.3952038,174.514992,-0.36,70,19,8.8,3,GPS Schedule,123.12924,628.1877255,654.1036561
13/10/2020 14:10,13,-36.3990514,174.5201285,37.28,33,17,3.6,5,GPS Schedule,31.50546119,30.17374552,38.67730869
13/10/2020 14:20,13,-36.3993132,174.5202194,60.23,16,20,1.8,6,GPS Schedule,0.889447447,8.504362574,8.758694679
13/10/2020 14:30,13,-36.3993873,174.5202436,42.32,2,20,2.2,5,GPS Schedule,107.9787987,5.983745136,7.612412443
13/10/2020 14:40,13,-36.3993843,174.520177,42.79,2,21.5,2,6,GPS Schedule,95.78627265,5.347481148,21.12311926
13/10/2020 14:50,13,-36.3993367,174.5201863,88.71,2,22,2,4,GPS Schedule,105.6664785,21.93000905,245.9859111
13/10/2020 15:00,13,-36.3994191,174.5204085,54.39,56,24.5,5.8,5,GPS Schedule,16.34182215,224.8644686,305.060536
13/10/2020 15:10,13,-36.4007481,174.5223008,71.75,22,17.5,5.4,5,GPS Schedule,-7.422313169,80.69405418,183.8801838
13/10/2020 15:20,13,-36.4011501,174.5230504,51.69,30,18.5,4.8,5,GPS Schedule,-22.68083055,106.7747021,106.3807913
13/10/2020 15:30,13,-36.4013317,174.5242193,71.54,23,18,4.2,5,GPS Schedule,96.38452916,4.322673232,9.712521637
13/10/2020 16:31,13,-36.4013689,174.524205,70.99,70,39.5,3,4,GPS Schedule,74.81837561,7.638900037,7.075966937
13/10/2020 16:40,13,-36.4013664,174.5241199,62.95,47,40,1.4,5,GPS Schedule,-125.3720313,7.779242811,263.2063918
13/10/2020 16:50,13,-36.401425,174.5241675,70.98,6,38,1.4,5,GPS Schedule,21.21314335,255.9392122,540.4849824
13/10/2020 17:00,13,-36.4036804,174.5247645,38.22,1,20,1.6,5,GPS Schedule,34.05890487,309.0958627,238.4901504
13/10/2020 20:21,13,-36.4062634,174.5234747,-0.01,70,36.5,7.8,3,GPS Schedule,-139.7497176,105.5603097,85.9412494
13/10/2020 20:41,13,-36.4058202,174.524516,93.64,70,35,4,4,GPS Schedule,-173.6299326,19.76910845,66.73014374
13/10/2020 20:51,13,-36.4058852,174.5243108,68.7,70,38.5,3.8,4,GPS Schedule,-28.20539367,48.65106045,7.627818977
13/10/2020 21:01,13,-36.4062191,174.5239593,-0.08,70,40.5,4.2,3,GPS Schedule,-172.392178,52.30902649,27.02226021
13/10/2020 21:10,13,-36.4059037,174.5243927,74.33,70,41.5,2.6,4,GPS Schedule,-162.3113406,27.98212351,22.18102463
13/10/2020 21:21,13,-36.4060075,174.5241084,-0.26,70,41.5,5.6,3,GPS Schedule,-141.1656335,8.228359777,45.10377525
13/10/2020 21:31,13,-36.4060261,174.5241972,0.31,70,42,7.2,3,GPS Schedule,-48.67062507,39.2446399,23.20632992
13/10/2020 21:50,13,-36.4058276,174.5245593,92.53,33,41,2.6,5,GPS Schedule,-167.8545831,16.67846397,26.85687415
13/10/2020 22:00,13,-36.4058839,174.5243869,79.01,39,41.5,2.6,5,GPS Schedule,-73.76011673,16.89669567,6.336711291
13/10/2020 22:10,13,-36.4060354,174.5244058,61.25,9,40,2.6,5,GPS Schedule,-158.157667,16.48000138,27.56540299
13/10/2020 22:20,13,-36.4058927,174.5244567,82.73,32,40.5,2.4,5,GPS Schedule,128.7244729,34.69281937,43.92848043
13/10/2020 22:30,13,-36.4061482,174.5246796,76.29,4,35.5,2.2,5,GPS Schedule,88.41431535,26.00368779,24.97793889
13/10/2020 22:40,13,-36.4062885,174.5244474,65.29,5,34,2,5,GPS Schedule,-141.4777324,39.36020109,31.44567566
13/10/2020 22:50,13,-36.4062993,174.524886,55.25,5,32.5,2,5,GPS Schedule,-166.3731911,8.20495982,19.50133335
13/10/2020 23:00,13,-36.4062797,174.5247978,68.31,33,33,2.4,5,GPS Schedule,-30.04261763,11.96114474,13.44566997
13/10/2020 23:10,13,-36.406307,174.5246688,50.71,11,32,2.6,5,GPS Schedule,-138.7888985,19.89247984,67.74872537
13/10/2020 23:20,13,-36.4063871,174.5248672,92.59,17,34,3,5,GPS Schedule,-142.6010915,82.4658194,19.26304209
13/10/2020 23:30,13,-36.4057195,174.5244633,11.07,6,35,3.4,5,GPS Schedule,-179.2452087,63.22627818,64.27061451
13/10/2020 23:40,13,-36.4062346,174.5247646,64.98,49,38,3.8,5,GPS Schedule,85.58120897,7.653822423,13.24643707
13/10/2020 23:50,13,-36.4062688,174.5246905,59.83,35,35.5,2.2,5,GPS Schedule,-123.8536362,15.88555461,7.746757334
14/10/2020 0:00,13,-36.4063325,174.5248491,67.1,2,34,2.2,5,GPS Schedule,-154.5846742,10.66969866,15.83531148
14/10/2020 0:10,13,-36.4062569,174.5247756,66.68,4,35,3,4,GPS Schedule,23.11359407,5.458120989,12.31092504
14/10/2020 0:20,13,-36.4062094,174.5247598,70.46,59,38,2.2,5,GPS Schedule,-45.38219666,7.848163279,1.913674664
14/10/2020 0:30,13,-36.4061745,174.5246837,57.18,2,36,2.8,4,GPS Schedule,169.7369984,9.029100568,21.55503822
14/10/2020 1:11,13,-36.4062014,174.5247787,39.65,70,38,2.2,4,GPS Schedule,-46.50840324,14.32136719,6.802255354
14/10/2020 1:31,13,-36.4061424,174.5249207,95.71,70,42,2,4,GPS Schedule,160.8392941,18.4448534,9.565663031
14/10/2020 1:51,13,-36.4062627,174.5247788,70.87,70,42,2.4,4,GPS Schedule,-157.8918064,10.50745418,5.036043507
14/10/2020 2:10,13,-36.4062238,174.5248856,61.55,58,40.5,2.2,5,GPS Schedule,-177.224877,5.484849362,54.13368394
14/10/2020 2:20,13,-36.4062419,174.5248287,9.97,5,39,5.2,4,GPS Schedule,2.112884671,48.65218588,1.095290954
14/10/2020 2:41,13,-36.4063873,174.524317,-0.12,70,35.5,2.4,3,GPS Schedule,-178.9067984,49.22475895,89.93972938
14/10/2020 2:51,13,-36.4062482,174.5248381,86.53,70,32.5,4,4,GPS Schedule,-170.6804845,138.160796,113.6517956
14/10/2020 3:31,13,-36.406442,174.5233166,0.07,70,32,2.6,3,GPS Schedule,174.2264122,24.66118201,34.17525649
14/10/2020 4:00,13,-36.4063855,174.5235825,96.2,54,35,2,5,GPS Schedule,-39.01479549,11.28420879,15.91305992
14/10/2020 4:10,13,-36.4063035,174.5236569,84.95,12,33.5,2,5,GPS Schedule,-177.6453573,27.18098631,57.46631652
14/10/2020 4:20,13,-36.4064949,174.5234678,115.11,8,33.5,2,5,GPS Schedule,-22.3673193,31.39179369,86.60420767
14/10/2020 4:30,13,-36.4067665,174.5233699,114.67,4,33,3.2,4,GPS Schedule,-133.7372573,105.2842201,30.93657523
14/10/2020 4:40,13,-36.4063285,174.5244111,0.3,70,34,4.8,3,GPS Schedule,-166.0259102,84.54239852,82.15886885
14/10/2020 4:50,13,-36.4065066,174.5234947,108.3,52,36,1.6,5,GPS Schedule,118.5357819,5.261973478,59.83592568
14/10/2020 5:00,13,-36.4064608,174.5235099,83.17,3,33.5,2,4,GPS Schedule,-162.7520326,64.84092596,746.1991023
14/10/2020 5:11,13,-36.4069549,174.523124,0.4,70,32.5,4.4,3,GPS Schedule,155.5630639,804.7491053,1195.889597
14/10/2020 6:21,13,-36.3997703,174.5243459,-0.15,70,24,4.2,3,GPS Schedule,56.18459902,543.6597485,610.9220991
14/10/2020 7:01,13,-36.3976234,174.5297934,-0.56,70,20.5,4.2,3,GPS Schedule,-8.860221932,67.98385514,78.49936384
14/10/2020 7:10,13,-36.3972733,174.5304153,69,52,22.5,2,5,GPS Schedule,32.44166782,12.13943425,679.1102133
14/10/2020 7:20,13,-36.3972687,174.5305505,69.68,8,23,2.4,5,GPS Schedule,-108.6809299,682.9010711,1064.780096
14/10/2020 7:41,13,-36.3915268,174.5278114,61.06,70,20,2.2,4,GPS Schedule,2.425163016,382.0984928,594.4042811
14/10/2020 7:51,13,-36.3882645,174.5264485,58.4,70,18,2.4,4,GPS Schedule,-81.4959189,402.3089835,379.8878171
14/10/2020 8:21,13,-36.3889039,174.5220347,43.03,70,22.5,2.8,4,GPS Schedule,111.9205606,79.34287382,18.60222949
14/10/2020 8:51,13,-36.3882039,174.522215,0.09,70,29.5,8.4,3,GPS Schedule,174.4696567,95.93156194,80.67308839
14/10/2020 9:01,13,-36.3890633,174.5220989,0.48,70,30,2.2,3,GPS Schedule,-150.0679171,18.19852256,17.36164577
14/10/2020 9:11,13,-36.3889309,174.5222186,50.77,70,29.5,3.6,4,GPS Schedule,-141.2669546,27.30222909,49.50542721
14/10/2020 9:21,13,-36.388995,174.5219248,52.91,64,29,1.4,5,GPS Schedule,54.82087298,28.46074849,2.37419937
14/10/2020 9:30,13,-36.3888311,174.5216808,133.21,27,32.5,1.4,5,GPS Schedule,176.4213809,26.8301357,24.08493705
14/10/2020 9:40,13,-36.3889737,174.5219223,61.18,8,33.5,1.4,5,GPS Schedule,-119.2295158,7.455626746,115.9140949
14/10/2020 9:50,13,-36.388907,174.5219323,54.37,6,33,1.6,5,GPS Schedule,98.95144096,116.839965,332.9417734
14/10/2020 10:00,13,-36.3891948,174.523185,63.27,5,24,1.8,5,GPS Schedule,28.50922095,225.5660119,276.2204032
14/10/2020 10:09,13,-36.3906163,174.5249822,134.11,0,17,2,5,GPS Schedule,-75.01172859,111.4307064,208.1022289
14/10/2020 10:20,13,-36.3901045,174.5260508,137,3,15.5,2.4,5,GPS Schedule,-7.229714557,97.08441566,244.1049269
14/10/2020 10:30,13,-36.3895674,174.526905,57.75,1,15.5,2.8,5,GPS Schedule,113.9163968,266.7586636,503.8814002
14/10/2020 10:40,13,-36.3919004,174.5276221,53.7,9,14,3.4,5,GPS Schedule,-20.0486037,244.9196722,258.4834756
14/10/2020 10:50,13,-36.3937301,174.5291489,64.75,70,14.5,5,4,GPS Schedule,-129.4308195,331.7043205,234.1981262
14/10/2020 11:21,13,-36.3908649,174.5302029,27.57,70,28.5,4.8,5,GPS Schedule,167.9978366,100.6432779,82.57310054
14/10/2020 13:51,13,-36.391769,174.5301137,-2.36,70,33.5,2.2,4,GPS Schedule,163.7008814,19.0065327,28.0975778
14/10/2020 14:10,13,-36.3916013,174.5300706,38.05,51,33.5,2.2,5,GPS Schedule,-46.17078359,11.36265062,82.18469473
14/10/2020 14:20,13,-36.3915469,174.5299633,26.01,11,34.5,2.2,4,GPS Schedule,102.7231336,83.93639074,277.8649743
14/10/2020 15:41,13,-36.3910103,174.5306227,84.9,63,24.5,1.2,7,GPS Schedule,-21.71007745,198.1422307,39.84218871
14/10/2020 15:50,13,-36.3893679,174.5314893,86.09,28,20,1.2,6,GPS Schedule,-168.8742119,183.2137395,253.8417235
14/10/2020 16:00,13,-36.390733,174.5303406,72.72,7,17.5,1.2,7,GPS Schedule,79.60624443,145.7221963,135.8547045
14/10/2020 16:10,13,-36.3902023,174.5288549,46.42,5,16,1.2,7,GPS Schedule,152.7576464,11.20755713,19.40882321
14/10/2020 16:20,13,-36.3901963,174.5289796,60.82,2,18,1.8,4,GPS Schedule,-140.2296087,26.65033584,109.5450636
14/10/2020 16:30,13,-36.3900539,174.5287404,70.45,32,24.5,1.6,5,GPS Schedule,20.11286485,84.13594067,14.22986253
14/10/2020 16:40,13,-36.3894218,174.5282225,106.64,30,27.5,1.6,5,GPS Schedule,-174.311971,72.19118784,80.94166815
14/10/2020 16:50,13,-36.3899971,174.5285982,43.61,3,25.5,1.6,5,GPS Schedule,-5.885741071,8.791806412,3.285398069
14/10/2020 17:00,13,-36.390063,174.5286526,47.17,6,24,1.6,4,GPS Schedule,-165.391461,6.083345288,8.310013762
14/10/2020 17:11,13,-36.3900112,174.5286304,43.17,62,26.5,4,5,GPS Schedule,172.5476629,14.30443102,21.11321363
14/10/2020 17:20,13,-36.3901265,174.5287017,44.35,11,24.5,5.4,4,GPS Schedule,-172.5910249,35.21748623,8.144135971
14/10/2020 18:10,13,-36.3898267,174.5285729,52.41,70,26,2,4,GPS Schedule,177.3712674,27.19806878,43.02454059
14/10/2020 18:20,13,-36.3900543,174.5286854,58.59,32,25,1.8,5,GPS Schedule,-8.047474696,15.92549688,23.95963039
14/10/2020 18:30,13,-36.3901788,174.5287737,80.31,48,25.5,2,5,GPS Schedule,86.45368989,16.94291362,361.6634427
14/10/2020 18:40,13,-36.3902628,174.528616,33.95,12,25.5,3,4,GPS Schedule,-28.05976624,346.6242189,402.431569
14/10/2020 19:41,13,-36.3930063,174.5267687,37.2,70,22,3.8,4,GPS Schedule,-26.12567558,61.15341728,15.60498544
14/10/2020 19:51,13,-36.3935569,174.5267397,-3.56,70,28,4.6,4,GPS Schedule,-170.4477914,72.16004805,106.1039154
14/10/2020 20:00,13,-36.3929208,174.5269068,73.67,57,33,1.8,6,GPS Schedule,-18.11977314,35.1218706,7.372482194
14/10/2020 20:10,13,-36.3926061,174.526865,129.48,3,32.5,1.6,6,GPS Schedule,170.8252532,29.87744309,124.4050674
14/10/2020 20:20,13,-36.3928658,174.5269529,83.64,7,29.5,1.6,6,GPS Schedule,25.14282691,96.70911872,187.9937839
14/10/2020 20:30,13,-36.3937245,174.5267687,95.94,2,24.5,2.4,5,GPS Schedule,-11.73870565,92.27483684,176.8631953
14/10/2020 20:40,13,-36.3945556,174.5268028,112.39,3,24,1.6,6,GPS Schedule,43.11693011,97.8789382,116.9691486
14/10/2020 20:50,13,-36.3952191,174.5260839,111.94,3,21.5,1.8,6,GPS Schedule,22.09335421,20.33294192,2.726252466
14/10/2020 21:00,13,-36.3953014,174.5258814,104.61,2,28,2,6,GPS Schedule,175.1352234,22.37136811,15.30414552
14/10/2020 21:10,13,-36.3951959,174.5260939,108.69,4,30.5,4,4,GPS Schedule,-142.0880987,10.92229332,9.634123222
14/10/2020 21:20,13,-36.395185,174.5259729,110.34,33,34,1.2,6,GPS Schedule,128.5587778,2.350539799,3.990423756
14/10/2020 21:30,13,-36.39517,174.5259914,117.65,12,34.5,1.2,6,GPS Schedule,154.9459856,5.993658032,7.043165437
14/10/2020 21:40,13,-36.3952208,174.5259687,108.32,4,34.5,1.2,6,GPS Schedule,-132.0833963,9.47766769,1.482038051
14/10/2020 21:50,13,-36.3951885,174.5260665,128.35,2,35,1.4,6,GPS Schedule,173.5836585,8.381654691,12.76886741
14/10/2020 22:01,13,-36.3952247,174.5259845,100.99,63,37.5,1.8,5,GPS Schedule,96.69402229,10.65929873,7.475774875
14/10/2020 22:10,13,-36.3951356,174.5259401,94.17,1,35.5,2,5,GPS Schedule,-137.4744394,9.850071731,7.019428685
14/10/2020 22:20,13,-36.3952187,174.5259015,95.14,4,36.5,2.4,5,GPS Schedule,135.7818409,8.503125919,0.23278776
14/10/2020 22:30,13,-36.3951485,174.5258635,97.29,3,37,2.8,5,GPS Schedule,-179.959285,8.270414445,17.13467291
14/10/2020 22:40,13,-36.3952168,174.5259004,93.75,4,37,6.4,4,GPS Schedule,-49.42324893,10.56207022,15.4208042
14/10/2020 22:50,13,-36.3952446,174.526013,109.79,34,38,0.8,8,GPS Schedule,158.702949,24.77681378,3.468115027
14/10/2020 23:00,13,-36.3952614,174.5257376,90.4,1,36,3.8,5,GPS Schedule,172.4652112,25.77622928,27.82749351
14/10/2020 23:10,13,-36.3952137,174.5260188,100.96,2,36.5,0.8,8,GPS Schedule,48.60310369,2.967170209,4.59690268
14/10/2020 23:20,13,-36.3952297,174.5260453,106.98,2,35.5,1,7,GPS Schedule,178.0585712,7.561270486,17.09352433
14/10/2020 23:30,13,-36.3951908,174.5259761,114.52,1,36.5,1.6,6,GPS Schedule,72.58381119,13.23320969,5.541567272
14/10/2020 23:40,13,-36.395077,174.5260202,143.44,4,36.5,2.4,4,GPS Schedule,160.6279242,15.8665304,18.47374998
15/10/2020 0:10,13,-36.3952199,174.5260263,110.13,34,39,1.2,7,GPS Schedule,59.24708569,4.351036045,12.9871325
15/10/2020 0:20,13,-36.3952411,174.5259855,103.57,12,38.5,2.2,5,GPS Schedule,111.8802858,13.96504869,28.8470616
15/10/2020 0:30,13,-36.3951175,174.5259562,46.34,2,38,2.2,5,GPS Schedule,-15.91240452,15.16190849,24.95202377
15/10/2020 0:40,13,-36.3949955,174.5258801,25.94,2,38,2.2,5,GPS Schedule,-27.85151344,10.51992417,28.06783975
15/10/2020 0:50,13,-36.3949406,174.5257845,27.47,6,39,2.4,4,GPS Schedule,-163.562686,37.99951326,37.20209195
15/10/2020 1:00,13,-36.3952098,174.5260463,106.6,51,39,1.2,6,GPS Schedule,106.360206,3.314476828,1.024824527
15/10/2020 1:10,13,-36.3952209,174.526012,106.62,5,35.5,1.2,6,GPS Schedule,164.7978325,3.741501424,1.249397518
15/10/2020 1:20,13,-36.3952006,174.5260453,104.61,6,34,1.2,6,GPS Schedule,-179.932095,2.492109146,24.50953537
15/10/2020 1:30,13,-36.3952141,174.5260231,105.95,8,32.5,1.2,6,GPS Schedule,-146.0223386,26.53652648,3.19699631
15/10/2020 1:40,13,-36.3952017,174.5263185,122.99,2,32,4.6,4,GPS Schedule,173.3679155,27.26879953,23.61812054
15/10/2020 1:50,13,-36.3952427,174.5260188,103.34,57,33.5,1.4,6,GPS Schedule,138.7897409,5.182502353,8.064793068
15/10/2020 2:00,13,-36.3952065,174.5260553,103.73,15,34.5,1.4,6,GPS Schedule,170.9744863,13.14204526,12.73410786
15/10/2020 2:10,13,-36.3953089,174.5259817,91.68,1,34.5,1.2,6,GPS Schedule,107.2269107,1.749062833,14.1167858
15/10/2020 2:20,13,-36.3952973,174.5259685,88.37,2,35.5,1.8,5,GPS Schedule,-126.6283204,15.09035656,11.11959187
15/10/2020 2:30,13,-36.3954309,174.5259371,49.72,2,35.5,1.6,5,GPS Schedule,-132.8171431,9.198664662,17.91658411
15/10/2020 2:40,13,-36.3953869,174.526024,95.11,3,36,3.2,5,GPS Schedule,-71.29144712,12.70496869,17.44674491
15/10/2020 2:50,13,-36.3952755,174.5259913,100.08,5,37,1.6,5,GPS Schedule,21.10917486,4.983630883,8.666970227
15/10/2020 3:00,13,-36.395231,174.5259988,105.09,2,37,2.4,4,GPS Schedule,81.44461246,6.388086178,19.09632715
15/10/2020 3:12,13,-36.3952302,174.52607,96.78,41,37,2,5,GPS Schedule,-0.904882165,12.70877115,6.109857054
15/10/2020 3:20,13,-36.3952268,174.5262116,78.76,1,34,1.8,5,GPS Schedule,-179.2112468,18.81491877,14.48039743
15/10/2020 3:30,13,-36.3952295,174.5260019,108.68,5,33,1.8,5,GPS Schedule,163.9618944,4.567377708,3.337108174
15/10/2020 3:40,13,-36.3952175,174.5260506,112.17,5,31.5,1.8,5,GPS Schedule,139.014391,1.977200883,64.14072984
15/10/2020 3:50,13,-36.3952326,174.5260389,99.8,5,30.5,1.8,5,GPS Schedule,-105.7448981,64.64901583,129.1616589
15/10/2020 4:00,13,-36.3953963,174.5267305,97.07,5,25,1.8,5,GPS Schedule,79.04935962,100.2093296,142.8905594
