GMT.Time,id,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause.of.Fix,angle,dist1,dist2
1/08/2020 18:00,1,-36.5083603,174.2718716,127.29,3,17,7,5,GPS Schedule,119.7563015,45.70973903,133.9354999
1/08/2020 18:10,1,-36.5079487,174.2718916,103.27,1,14.5,8,5,GPS Schedule,42.52916055,96.6377173,206.40331
1/08/2020 18:20,1,-36.5073305,174.2726514,61.5,3,13.5,5.2,4,GPS Schedule,-149.1315026,283.3082995,162.1893544
1/08/2020 19:11,1,-36.5079635,174.2695876,0.21,70,19,6.2,3,GPS Schedule,151.9951023,157.3486018,157.3769587
1/08/2020 19:20,1,-36.5070081,174.2708855,104.78,70,19.5,2.2,4,GPS Schedule,-90.03868273,3.095532794,33.37505681
1/08/2020 19:30,1,-36.5069875,174.2708622,114.6,58,19.5,1,6,GPS Schedule,-37.13692916,30.85494954,19.63679073
1/08/2020 19:40,1,-36.506937,174.2705235,120.49,11,17.5,2.2,5,GPS Schedule,163.5412136,12.00708561,38.3140668
1/08/2020 19:50,1,-36.5069257,174.2706568,130.58,4,16.5,1,6,GPS Schedule,10.44714165,26.4441161,36.81809306
1/08/2020 20:00,1,-36.5069442,174.2709511,97.55,2,15.5,2,5,GPS Schedule,-145.2478633,55.31809215,34.56232764
1/08/2020 20:10,1,-36.5066291,174.2704726,163.29,1,15,2.2,5,GPS Schedule,-179.5833334,89.87661584,103.3985376
1/08/2020 20:20,1,-36.5071456,174.2712454,129.55,7,15,1.8,5,GPS Schedule,59.39981309,22.85364737,36.7191684
1/08/2020 20:30,1,-36.507349,174.2712054,114.19,13,15,1.6,5,GPS Schedule,66.0019586,20.91125122,1.461993079
1/08/2020 20:40,1,-36.5073977,174.2709799,116.97,11,16,1.6,5,GPS Schedule,-177.4002047,22.0022608,66.35623887
1/08/2020 20:50,1,-36.5073552,174.2712198,118.3,4,16.5,2.4,4,GPS Schedule,-129.7768978,78.24256476,88.28130962
1/08/2020 21:31,1,-36.5069226,174.2705301,114.24,66,17,1.6,5,GPS Schedule,73.20730871,24.11410813,5.83701113
1/08/2020 21:40,1,-36.5067198,174.2706268,117.75,3,15.5,2,4,GPS Schedule,-166.2835097,24.59964355,39.34986019
1/08/2020 22:01,1,-36.5069019,174.2704702,120.71,70,17.5,3,4,GPS Schedule,-19.26547325,15.28161561,4.706663917
1/08/2020 22:31,1,-36.5070346,174.2704246,105.86,70,16.5,2.2,4,GPS Schedule,166.1119379,17.78421879,27.47419369
1/08/2020 23:01,1,-36.5068744,174.2704302,111.39,66,18.5,2.6,5,GPS Schedule,-95.56257257,22.73636076,21.74081323
1/08/2020 23:10,1,-36.5068885,174.270177,142.89,33,18,2.4,5,GPS Schedule,116.0635802,17.44038472,48.65695156
1/08/2020 23:20,1,-36.5067429,174.2702503,112.61,3,17,2.2,5,GPS Schedule,103.1629898,49.5687642,90.36578464
1/08/2020 23:30,1,-36.5070009,174.270702,-0.04,70,19,2.6,3,GPS Schedule,9.715018906,41.11990873,63.08562683
2/08/2020 0:00,1,-36.5072629,174.2710266,120.38,58,17.5,2.6,5,GPS Schedule,-147.0310883,93.48189204,81.3225966
2/08/2020 0:10,1,-36.506439,174.270809,97.66,5,16,3,5,GPS Schedule,-119.5939764,48.57585203,49.28228202
2/08/2020 0:20,1,-36.5067298,174.2704037,144.83,5,16.5,3.4,5,GPS Schedule,-90.48555457,8.736277254,5.184063571
2/08/2020 0:31,1,-36.5067882,174.2704691,122.63,65,20,1.4,5,GPS Schedule,-146.3457846,5.418750721,5.651971769
2/08/2020 0:40,1,-36.5067399,174.2704602,96.26,2,19.5,1.8,4,GPS Schedule,-100.2442543,2.837366481,2.019224864
2/08/2020 1:01,1,-36.5067481,174.2704302,113.52,64,23.5,1.2,5,GPS Schedule,134.9076115,1.80569218,9.772568873
2/08/2020 1:10,1,-36.5067335,174.2704391,97.22,2,22,1.4,4,GPS Schedule,26.56119891,8.124042208,5.416485519
2/08/2020 1:21,1,-36.5066892,174.2705113,124.03,64,25,1,5,GPS Schedule,-161.4674039,2.94138124,13.97670309
2/08/2020 1:30,1,-36.5066977,174.2704802,102.57,3,23.5,1.4,4,GPS Schedule,-1.655030204,11.0362907,14.91857912
2/08/2020 1:41,1,-36.5067323,174.2703647,114.2,70,27,2.4,4,GPS Schedule,-105.1997484,13.34041083,8.95811277
2/08/2020 1:50,1,-36.5068301,174.2704513,106.26,53,26.5,2.2,5,GPS Schedule,-164.5711969,21.08471308,8.817687179
2/08/2020 2:00,1,-36.5066517,174.2703703,126.28,7,25,2.2,5,GPS Schedule,155.5336942,20.41482218,25.75071114
2/08/2020 2:10,1,-36.5067827,174.2705303,140.26,17,26,2.8,4,GPS Schedule,33.47318115,6.129630981,16.02644987
2/08/2020 2:20,1,-36.5068369,174.2705435,122.05,34,25,1.2,7,GPS Schedule,120.3873181,18.22969555,11.38102302
2/08/2020 2:30,1,-36.5067827,174.2703514,128.5,26,23,1.2,6,GPS Schedule,160.5673747,7.560861922,7.175698597
2/08/2020 2:40,1,-36.5067825,174.2704358,110.03,12,21.5,2.4,5,GPS Schedule,108.4093985,2.547110941,26.32517121
2/08/2020 2:50,1,-36.5068043,174.2704269,126.93,14,21,1.6,6,GPS Schedule,-34.19754311,24.17948889,64.6068228
2/08/2020 3:00,1,-36.5070138,174.2705011,77.04,1,19.5,2,5,GPS Schedule,-85.26250532,57.94782282,54.88413791
2/08/2020 3:10,1,-36.5069122,174.2711356,162.87,2,17,2.6,5,GPS Schedule,109.0757395,15.33552297,17.12044033
2/08/2020 3:20,1,-36.5070491,174.2711122,135.62,3,15.5,1.6,6,GPS Schedule,99.39353999,10.51523237,60.956984
2/08/2020 3:30,1,-36.507021,174.2710001,158.32,2,15,1.8,6,GPS Schedule,17.04878095,50.82582878,47.58590617
2/08/2020 3:40,1,-36.5067629,174.2705314,139.87,2,15.5,3,5,GPS Schedule,118.927976,7.686033558,0.561209931
2/08/2020 3:50,1,-36.5067317,174.270608,122.69,3,17,1.8,6,GPS Schedule,175.9333811,7.533038774,46.02525565
2/08/2020 4:00,1,-36.5067665,174.2705358,132.61,2,18,2.2,4,GPS Schedule,47.48503275,40.5983893,34.05703509
2/08/2020 4:11,1,-36.5066617,174.2701016,165.12,63,21.5,1.6,6,GPS Schedule,-131.8352536,11.42910499,43.91218928
2/08/2020 4:20,1,-36.5067549,174.2701559,120.9,4,19,1.6,5,GPS Schedule,-49.74640981,35.65198827,85.6843493
2/08/2020 4:30,1,-36.5068384,174.2705402,118.46,3,18,2,4,GPS Schedule,15.95387489,50.84335059,66.8781854
2/08/2020 4:40,1,-36.5070745,174.2710266,104.91,57,18,2,5,GPS Schedule,59.91084283,24.88238772,6.960674651
2/08/2020 4:50,1,-36.5072987,174.2710221,118.37,4,15.5,1.8,5,GPS Schedule,-170.6872704,30.23227828,107.7016794
2/08/2020 5:01,1,-36.5070306,174.2710821,113.18,64,17,2,5,GPS Schedule,-78.64432704,97.59002223,31.29176891
2/08/2020 5:10,1,-36.5067069,174.2700692,107.92,2,15.5,6.6,4,GPS Schedule,-162.0094978,101.2245382,142.3846464
2/08/2020 5:41,1,-36.5072882,174.27094,138.43,70,17,6,4,GPS Schedule,23.72860744,43.76663245,36.35915957
2/08/2020 6:20,1,-36.5076406,174.2711594,-0.13,70,16.5,2.4,3,GPS Schedule,-125.413016,32.40865795,128.1204906
2/08/2020 6:31,1,-36.5073825,174.2713287,129.33,70,16,3.4,4,GPS Schedule,-62.10793948,109.7165124,114.1637432
2/08/2020 7:51,1,-36.5065648,174.2706402,107.37,63,16.5,2.6,6,GPS Schedule,38.24431038,5.595611721,62.30773648
2/08/2020 8:00,1,-36.5065145,174.2706446,108.19,5,15.5,2.4,5,GPS Schedule,-120.3692984,64.9493996,88.65263664
2/08/2020 8:10,1,-36.5067741,174.2699948,118.02,4,15,2.2,5,GPS Schedule,-29.36272588,26.12929191,37.46266023
2/08/2020 8:20,1,-36.5069686,174.2698304,125.84,3,15,2.2,5,GPS Schedule,-24.26295782,12.06973092,23.59439487
2/08/2020 8:30,1,-36.5070757,174.2698069,71.12,18,16.5,2.2,5,GPS Schedule,68.01542835,16.25257542,107.7833128
2/08/2020 8:40,1,-36.507106,174.2696294,150.62,3,15.5,3.8,4,GPS Schedule,-170.146263,123.7602348,128.2469462
2/08/2020 8:51,1,-36.5070654,174.27101,123.09,62,17,1.6,5,GPS Schedule,47.38331466,6.49487441,0.853541209
2/08/2020 9:00,1,-36.507107,174.271061,108.44,29,16,1.6,5,GPS Schedule,172.8159084,6.706198492,11.84935307
2/08/2020 9:10,1,-36.5070697,174.2710021,102.28,7,14.5,1.4,5,GPS Schedule,-124.5536417,14.28699609,5.641386355
2/08/2020 9:20,1,-36.5071982,174.2709922,126.71,2,14,2.4,4,GPS Schedule,-170.7043197,19.24713817,11.51738226
2/08/2020 13:21,1,-36.5070291,174.27104,128.53,70,24,3.2,4,GPS Schedule,143.2533237,15.19533838,24.84598312
2/08/2020 13:31,1,-36.5071543,174.2711087,103.04,63,19.5,2.4,5,GPS Schedule,-1.789290414,9.653523241,60.96562824
2/08/2020 13:40,1,-36.5072327,174.2711554,111.45,2,16,2.6,5,GPS Schedule,-2.031585713,51.31721235,114.4315858
2/08/2020 13:50,1,-36.5076421,174.2714218,92.09,4,15.5,3.6,4,GPS Schedule,132.4521164,142.6234537,74.09630787
2/08/2020 14:11,1,-36.5073151,174.2698821,-0.08,70,18,7.2,3,GPS Schedule,-174.9829727,69.03803036,63.78045336
2/08/2020 14:20,1,-36.5075254,174.2706074,0.33,70,17.5,3.8,3,GPS Schedule,-119.1201643,54.34405482,15.42984683
2/08/2020 14:31,1,-36.5070422,174.2705087,0.51,70,17,5.4,3,GPS Schedule,-172.3103414,67.46430932,93.54325874
2/08/2020 14:41,1,-36.5076499,174.2705307,0.16,70,17,3.2,3,GPS Schedule,-120.3275289,107.2733268,69.17132876
2/08/2020 14:51,1,-36.5071376,174.2715462,51.76,70,16.5,4.4,4,GPS Schedule,139.8493543,82.45602726,69.67544837
2/08/2020 15:31,1,-36.5078449,174.2712641,120.52,60,17.5,3.4,5,GPS Schedule,168.72007,13.08023806,46.57270439
2/08/2020 15:40,1,-36.5077278,174.2712808,104.46,3,15.5,4,5,GPS Schedule,171.6372449,59.47499104,73.39104825
2/08/2020 15:50,1,-36.5082635,174.2713016,59.45,4,15,7.6,4,GPS Schedule,172.0379067,131.8288412,128.0070372
2/08/2020 16:01,1,-36.5070927,174.2710522,122.36,63,15.5,1.2,5,GPS Schedule,-145.0674829,4.69617637,7.650297602
2/08/2020 16:10,1,-36.507131,174.2710299,113.26,18,15,1.2,5,GPS Schedule,169.9399925,12.23016381,9.196695571
2/08/2020 16:20,1,-36.5070246,174.2710655,119.12,2,14,1.4,5,GPS Schedule,-150.5653803,3.690433645,63.01155445
2/08/2020 16:30,1,-36.5070483,174.2710366,113.89,1,14,1.4,5,GPS Schedule,36.68609103,60.01353487,56.25286171
2/08/2020 16:40,1,-36.5071307,174.2703745,83.05,5,14.5,1.4,5,GPS Schedule,-133.6779106,5.661560988,32.77143853
2/08/2020 16:50,1,-36.5071618,174.2704246,128.81,3,15.5,1.6,5,GPS Schedule,-42.22704055,28.3574839,23.00591108
2/08/2020 17:00,1,-36.507141,174.2707401,128.57,5,16.5,3.6,4,GPS Schedule,-141.7614554,37.14648748,41.13978656
2/08/2020 19:20,1,-36.5069559,174.2703946,115.98,35,18,1.2,6,GPS Schedule,-9.242796266,4.040640976,11.56410618
2/08/2020 19:30,1,-36.5069409,174.2703535,106.46,3,16.5,1.2,6,GPS Schedule,-168.9438504,15.50376138,10.40798227
2/08/2020 19:40,1,-36.5070218,174.2704946,107.77,10,18,1.2,6,GPS Schedule,-137.9954338,12.34915256,26.79510014
2/08/2020 19:50,1,-36.5069132,174.2704645,90.44,6,18.5,1.2,5,GPS Schedule,-12.72618249,14.61086177,11.10854441
2/08/2020 20:00,1,-36.5067942,174.2703947,140.21,6,19,1.2,6,GPS Schedule,-145.8779349,19.59379086,18.30534359
2/08/2020 20:10,1,-36.5069687,174.2703613,117.41,3,19.5,1.4,5,GPS Schedule,135.5040528,1.87234429,11.43638413
2/08/2020 20:20,1,-36.506955,174.2703491,102.66,36,22,1.6,5,GPS Schedule,31.67624148,9.800622861,1.198873343
2/08/2020 20:30,1,-36.5068669,174.2703414,124.27,2,21,1.8,5,GPS Schedule,173.2866611,10.08647047,66.96854791
2/08/2020 20:40,1,-36.5069562,174.2703624,117.62,3,20,3,4,GPS Schedule,-64.11048347,61.94680156,66.94257234
2/08/2020 21:11,1,-36.507102,174.2710299,110.88,66,21.5,1.4,6,GPS Schedule,84.73501897,20.31974835,8.790523028
2/08/2020 21:20,1,-36.5072824,174.270991,107.37,7,18.5,1.6,5,GPS Schedule,-154.4428869,17.67749105,138.3675611
2/08/2020 21:30,1,-36.5071526,174.2711054,111.69,3,16.5,1.6,5,GPS Schedule,-66.68536633,130.4155291,48.27177447
2/08/2020 21:41,1,-36.5061479,174.2703501,0.11,70,19,6.4,3,GPS Schedule,-159.3482388,136.6824892,194.7998321
2/08/2020 21:51,1,-36.5073586,174.2706308,0.13,70,19.5,1.6,3,GPS Schedule,17.84134827,60.13609503,104.1704668
2/08/2020 22:11,1,-36.5078962,174.2705462,0.21,70,20,4,3,GPS Schedule,155.8770681,156.1140861,116.6372343
2/08/2020 22:31,1,-36.50655,174.2700401,0.34,70,21,2.6,3,GPS Schedule,151.6077325,47.37061179,49.92512188
2/08/2020 22:41,1,-36.5068504,174.2704158,118.34,65,25.5,1.8,5,GPS Schedule,79.79754563,9.468429084,2.977093714
2/08/2020 22:50,1,-36.5069207,174.2703559,144.78,6,27.5,2,5,GPS Schedule,-162.6657801,9.989528382,7.730481738
2/08/2020 23:00,1,-36.5068651,174.2704436,137.99,11,30.5,2.4,5,GPS Schedule,-179.0195607,2.259474121,23.83619461
2/08/2020 23:10,1,-36.5068774,174.2704235,104.21,3,28,3,5,GPS Schedule,101.3301227,24.17691497,20.44220531
2/08/2020 23:20,1,-36.5066813,174.2703059,131.93,20,25.5,3.4,5,GPS Schedule,-124.7970129,18.66731087,43.45051946
2/08/2020 23:31,1,-36.5068279,174.2702037,130.12,70,25,3.8,4,GPS Schedule,99.37420968,42.39439962,15.87412954
2/08/2020 23:41,1,-36.5065888,174.2698346,-0.43,70,23.5,3.8,3,GPS Schedule,173.3065922,57.19090323,55.37717537
2/08/2020 23:51,1,-36.5068623,174.2703757,99.75,70,22.5,3.6,4,GPS Schedule,-119.0653881,3.955845386,5.146238738
3/08/2020 0:00,1,-36.5068267,174.270378,111.81,59,26.5,1.6,5,GPS Schedule,77.15614528,2.527737667,0.851331883
3/08/2020 0:10,1,-36.5068228,174.2704058,117.43,4,29.5,1.6,5,GPS Schedule,-161.4140491,2.120805441,8.212382384
3/08/2020 0:20,1,-36.5068199,174.2703824,116.2,2,30,1.8,5,GPS Schedule,21.34455341,6.200687415,9.570649351
3/08/2020 0:30,1,-36.5067919,174.2703225,122.07,34,32,3,5,GPS Schedule,83.77050792,6.648462876,11.03628328
3/08/2020 0:40,1,-36.5067371,174.2703525,113.49,20,30.5,3,5,GPS Schedule,82.46966752,7.980640183,11.68119118
3/08/2020 0:50,1,-36.5067573,174.270438,110.44,35,31,1.8,6,GPS Schedule,71.92456214,6.40591041,5.325368158
3/08/2020 1:00,1,-36.506815,174.2704402,105.16,4,27,4.2,4,GPS Schedule,-158.798403,10.76736167,123.5870984
3/08/2020 1:31,1,-36.5067235,174.2704802,117.2,70,33,1.4,4,GPS Schedule,107.8969552,126.4704906,52.47943634
3/08/2020 1:50,1,-36.5074147,174.2716027,0.12,70,36.5,4.6,3,GPS Schedule,166.7578327,79.34910939,121.4345789
3/08/2020 2:01,1,-36.5071228,174.2707941,0.19,70,36.5,1.8,3,GPS Schedule,38.33476261,48.77239254,27.28547298
3/08/2020 2:11,1,-36.5067332,174.2705421,-0.24,70,30,2.8,3,GPS Schedule,-148.0916224,32.46242132,26.7998068
3/08/2020 2:20,1,-36.5070249,174.2705147,167.82,70,27.5,4.2,4,GPS Schedule,-167.2543568,57.48762004,29.02069548
3/08/2020 2:31,1,-36.5065297,174.2707032,0.01,70,28,5.6,3,GPS Schedule,-149.9140118,53.16235728,64.90582845
3/08/2020 2:41,1,-36.5068554,174.270268,104.14,70,29,2.2,4,GPS Schedule,-45.29869451,15.37731215,10.17191706
3/08/2020 3:11,1,-36.5069939,174.2702624,96.83,70,26.5,1.8,4,GPS Schedule,-141.2149995,8.717726214,17.56028098
3/08/2020 3:21,1,-36.5069343,174.2703258,112.48,62,28.5,1.8,6,GPS Schedule,40.26042309,9.979335169,10.48798914
3/08/2020 3:30,1,-36.5069201,174.2704358,121.34,18,28.5,1.8,6,GPS Schedule,-150.8401551,18.00732548,17.50162902
3/08/2020 3:40,1,-36.5068644,174.270247,131.37,11,28,1.8,6,GPS Schedule,-154.690733,0.561209576,24.51883842
3/08/2020 3:50,1,-36.506868,174.2702514,124.12,8,24.5,3.4,5,GPS Schedule,-104.8094304,24.65628248,23.94232852
3/08/2020 4:00,1,-36.5066767,174.2703914,139.35,3,23,3.2,5,GPS Schedule,-173.5557843,48.28235812,37.79075663
3/08/2020 4:10,1,-36.5070241,174.2700669,93.99,2,21.5,2,5,GPS Schedule,-164.3439182,11.01750433,9.644679328
3/08/2020 4:20,1,-36.5069639,174.2701647,97.96,2,21,3,4,GPS Schedule,-119.2933527,4.557809658,3.586689282
3/08/2020 4:30,1,-36.5069476,174.270118,107.14,57,22.5,1.8,5,GPS Schedule,168.6362364,7.940897011,25.01723836
3/08/2020 4:40,1,-36.5069625,174.2702047,104.9,9,19.5,2.2,4,GPS Schedule,-44.20924469,18.70477205,13.93629505
3/08/2020 4:50,1,-36.5068727,174.2703814,131.81,2,18.5,1.6,5,GPS Schedule,143.073126,6.710468029,13.7373291
3/08/2020 5:00,1,-36.5069292,174.2703547,131.74,6,19.5,1.6,5,GPS Schedule,-80.6159622,10.94250281,21.92930912
3/08/2020 5:31,1,-36.5069789,174.2704602,115.89,70,19,2,4,GPS Schedule,-29.07110118,11.71105064,5.286246518
3/08/2020 5:51,1,-36.5069811,174.2705909,-0.42,70,19.5,3,3,GPS Schedule,178.5434674,16.98512523,17.58038843
3/08/2020 6:01,1,-36.5069818,174.2704013,125.54,70,24,2.2,4,GPS Schedule,88.92679913,4.229045237,24.20581418
3/08/2020 6:10,1,-36.5069437,174.2704002,121.17,50,27.5,1.8,5,GPS Schedule,159.5318606,28.12264953,175.8008457
3/08/2020 6:20,1,-36.507179,174.2705168,132.94,32,29.5,3.4,4,GPS Schedule,42.1404438,153.9322902,122.0769279
3/08/2020 8:41,1,-36.5084797,174.2699196,0.13,70,33,6.8,3,GPS Schedule,-165.9275329,33.11500773,83.95901082
3/08/2020 8:51,1,-36.5082335,174.2701285,0.08,70,32,5.2,3,GPS Schedule,-29.92513702,53.61765703,46.90923039
3/08/2020 9:21,1,-36.5077518,174.2701753,0.01,70,30,3.4,3,GPS Schedule,158.1271401,7.314161053,61.00583254
3/08/2020 10:21,1,-36.5078147,174.2701997,7.39,70,33,3.6,4,GPS Schedule,30.99115703,54.61943316,161.4032627
3/08/2020 10:31,1,-36.5082931,174.2700563,-0.47,70,32,6.8,3,GPS Schedule,-177.8454692,215.971021,197.4162914
3/08/2020 10:40,1,-36.50642,174.270711,-0.34,70,31.5,3.2,3,GPS Schedule,-114.1873303,75.84575923,86.30781446
3/08/2020 11:31,1,-36.5065202,174.2698735,-0.25,70,31,4.2,3,GPS Schedule,-100.7089121,57.62624557,49.76847129
3/08/2020 14:21,1,-36.5070108,174.2700844,0.17,70,19.5,3.6,3,GPS Schedule,-120.9194196,35.34442604,26.41328528
3/08/2020 14:33,1,-36.5067666,174.2703377,-0.21,70,22,2.6,3,GPS Schedule,137.1307759,36.83410517,67.8736225
3/08/2020 16:11,1,-36.5070981,174.2703587,0.53,70,22.5,2.2,3,GPS Schedule,-10.28653518,31.3120924,29.82282082
3/08/2020 17:00,1,-36.5073728,174.2704386,-0.31,70,31,1.8,3,GPS Schedule,-122.1459028,30.31782579,85.63517863
3/08/2020 17:21,1,-36.5071784,174.2706764,-1.43,70,33.5,2.2,4,GPS Schedule,-92.14520735,81.23168618,6.6082042
3/08/2020 17:30,1,-36.5066839,174.2700078,0.44,70,34.5,2.6,3,GPS Schedule,-175.3478643,80.4524452,47.49027316
3/08/2020 17:41,1,-36.5072154,174.2706186,-0.25,70,35,2,3,GPS Schedule,179.9260883,32.96221851,27.41098605
3/08/2020 20:41,1,-36.5069979,174.270368,114.73,70,19.5,3,4,GPS Schedule,129.9147969,10.55851227,55.57890272
3/08/2020 20:51,1,-36.5069929,174.2704857,120.51,70,22,2.6,4,GPS Schedule,14.55831616,45.29599494,22.3791393
3/08/2020 21:41,1,-36.5070746,174.2709811,116.67,70,19.5,2.2,4,GPS Schedule,-179.4484516,67.66878745,70.01463455
3/08/2020 22:20,1,-36.5069468,174.2702425,120.69,35,24,2,5,GPS Schedule,-91.92176997,20.38373245,62.20121887
3/08/2020 22:30,1,-36.5071276,174.2702023,78.47,3,21,2.4,4,GPS Schedule,104.8474002,64.22135281,30.90561772
3/08/2020 23:20,1,-36.5068828,174.2695527,121.89,34,23.5,1.6,5,GPS Schedule,163.5824348,86.61667186,80.06273426
3/08/2020 23:30,1,-36.5069996,174.2705087,22.02,19,26.5,1.4,5,GPS Schedule,-129.3033587,11.07267389,44.38501252
3/08/2020 23:40,1,-36.5069138,174.2704456,81.95,19,24.5,1.4,5,GPS Schedule,162.0798481,54.78955798,5.340600666
3/08/2020 23:50,1,-36.5072402,174.2709045,157.39,19,23,1.8,4,GPS Schedule,175.0606252,52.0825918,77.6640071
4/08/2020 0:00,1,-36.5069614,174.2704368,113.46,36,25,1.8,5,GPS Schedule,15.96708679,26.25782216,60.49827912
4/08/2020 0:10,1,-36.5067739,174.270258,111.32,2,29,3.6,4,GPS Schedule,150.1148871,81.83287272,23.06840029
4/08/2020 1:11,1,-36.5070564,174.2711018,0.05,70,32,3.8,3,GPS Schedule,-174.7781043,59.66023022,60.57261138
4/08/2020 1:20,1,-36.5068061,174.2705124,109.86,35,32,1,7,GPS Schedule,-23.91594893,0.996600745,22.76561175
4/08/2020 1:30,1,-36.5068055,174.2705013,109.94,17,32,1,6,GPS Schedule,53.25143338,22.15533147,40.40824123
4/08/2020 1:40,1,-36.5066379,174.2703669,96.42,19,32.5,1.8,6,GPS Schedule,-155.2514248,59.44981567,34.16056405
4/08/2020 2:20,1,-36.5071682,174.2704612,107.67,59,33,4.8,5,GPS Schedule,148.059706,63.78235963,93.53201915
4/08/2020 2:30,1,-36.5067286,174.2700025,97.95,4,28.5,3.6,5,GPS Schedule,-31.25576717,32.9565815,44.4317247
4/08/2020 2:40,1,-36.5066337,174.2696539,139.07,3,25,4.6,4,GPS Schedule,-105.3284886,39.75959959,77.93871618
4/08/2020 2:51,1,-36.5069914,174.2696283,127.47,66,24.5,1.2,5,GPS Schedule,-90.05322677,67.07139788,78.75507609
4/08/2020 3:00,1,-36.5070257,174.2703758,125.68,5,21,3.6,4,GPS Schedule,-61.52256066,20.23580258,13.88085503
4/08/2020 3:11,1,-36.5068706,174.2704946,120.36,70,23,2,4,GPS Schedule,-137.768148,12.21063437,88.80529192
4/08/2020 3:21,1,-36.506901,174.2703636,139.33,70,25,1.8,4,GPS Schedule,145.4982968,98.59843997,48.53520307
4/08/2020 3:30,1,-36.506215,174.2710631,0.14,70,30.5,3.2,3,GPS Schedule,155.4482206,115.7067025,105.8514954
4/08/2020 3:40,1,-36.5072226,174.2707308,0.34,70,34.5,2.8,3,GPS Schedule,116.5432146,29.56964518,38.50106919
4/08/2020 3:51,1,-36.5070462,174.2704834,97.4,70,29,3.6,4,GPS Schedule,88.43231374,23.8613198,27.24968557
4/08/2020 4:01,1,-36.5068812,174.2706542,-0.58,70,26,1.8,3,GPS Schedule,-116.5068109,27.57845464,30.41880309
4/08/2020 4:11,1,-36.5068237,174.2703547,110.58,64,25.5,1.6,6,GPS Schedule,-93.56308817,14.6626779,32.43510159
4/08/2020 4:20,1,-36.5069539,174.2703268,102.82,5,22.5,1.4,7,GPS Schedule,-31.57028875,19.02100822,15.12706804
4/08/2020 4:30,1,-36.5071131,174.2704055,53.75,2,21,2.2,6,GPS Schedule,176.1802449,34.05265688,34.00393018
4/08/2020 4:40,1,-36.5068363,174.2702414,110.37,3,20.5,2,6,GPS Schedule,118.1016605,31.9764463,41.79829776
4/08/2020 4:50,1,-36.506849,174.270598,133.69,3,19,1.8,5,GPS Schedule,81.74838227,22.71760881,11.45132659
4/08/2020 5:00,1,-36.5070527,174.2706233,91.37,7,18.5,1.2,7,GPS Schedule,150.9900744,16.74404006,27.12322761
4/08/2020 5:10,1,-36.5069287,174.2705168,99.88,2,18.5,1.2,6,GPS Schedule,150.3032682,40.36850587,48.3575588
4/08/2020 5:20,1,-36.5070857,174.2709233,103.23,1,17.5,2.2,5,GPS Schedule,33.32240563,9.241154237,24.74363235
4/08/2020 5:30,1,-36.507157,174.2709766,105.99,2,16.5,1.4,6,GPS Schedule,-167.4847691,33.68403405,57.72295113
4/08/2020 5:40,1,-36.5068693,174.2708567,98.7,3,15.5,1.8,6,GPS Schedule,-90.50491323,47.17340576,50.53060333
4/08/2020 5:50,1,-36.5070084,174.2703591,118.19,3,15,2.2,5,GPS Schedule,-108.4947661,38.45767042,2.554873558
4/08/2020 6:00,1,-36.507283,174.270621,70.3,5,16.5,2.2,4,GPS Schedule,-176.9770459,39.95791606,26.09369559
4/08/2020 9:41,1,-36.5069865,174.2703679,101.29,70,37.5,1.8,4,GPS Schedule,-145.6291084,46.09656788,10.33363355
4/08/2020 10:01,1,-36.5074019,174.2703697,0.35,70,37,2.2,3,GPS Schedule,-178.3096973,35.83272327,130.9981859
4/08/2020 10:11,1,-36.5070791,174.2703801,97.51,70,37,2.2,4,GPS Schedule,-27.34463672,98.13127301,11.72703018
4/08/2020 11:20,1,-36.5062833,174.2699024,-0.02,70,37,4.2,3,GPS Schedule,179.5325,86.4283423,90.2528965
4/08/2020 12:40,1,-36.5069814,174.2703302,108.79,70,36,1.8,4,GPS Schedule,-58.23467503,6.902142341,6.112086058
4/08/2020 13:11,1,-36.5069873,174.2704069,119.67,59,37,2.4,5,GPS Schedule,-118.5364207,4.065409955,78.40406692
4/08/2020 13:20,1,-36.5069536,174.2703891,109.6,70,37.5,1.8,6,GPS Schedule,40.53914234,75.26996976,26.0750618
4/08/2020 13:51,1,-36.5063065,174.270641,-0.13,70,37.5,3.2,3,GPS Schedule,168.1581546,94.67575081,66.52495118
